symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:00:00+00:00,39.56999969482422,39.61000061035156,39.56999969482422,39.58000183105469,21500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:01:00+00:00,39.61000061035156,39.61000061035156,39.56999969482422,39.56999969482422,7200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:02:00+00:00,39.59000015258789,39.61000061035156,39.59000015258789,39.61000061035156,5200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:03:00+00:00,39.66999816894531,39.66999816894531,39.58000183105469,39.58000183105469,31100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:04:00+00:00,39.65999984741211,39.689998626708984,39.65999984741211,39.66999816894531,11700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:05:00+00:00,39.63999938964844,39.650001525878906,39.63999938964844,39.650001525878906,1100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:06:00+00:00,39.65999984741211,39.65999984741211,39.619998931884766,39.63999938964844,9300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:07:00+00:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,3400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:08:00+00:00,39.66999816894531,39.68000030517578,39.650001525878906,39.650001525878906,8900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:09:00+00:00,39.650001525878906,39.66999816894531,39.630001068115234,39.66999816894531,17100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:10:00+00:00,39.650001525878906,39.66999816894531,39.650001525878906,39.650001525878906,8300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:11:00+00:00,39.63999938964844,39.63999938964844,39.619998931884766,39.630001068115234,3700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:12:00+00:00,39.65999984741211,39.68000030517578,39.63999938964844,39.63999938964844,19000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:13:00+00:00,39.66999816894531,39.66999816894531,39.65999984741211,39.65999984741211,5400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:14:00+00:00,39.66999816894531,39.68000030517578,39.66999816894531,39.66999816894531,9000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:15:00+00:00,39.68000030517578,39.689998626708984,39.66999816894531,39.68000030517578,4100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:16:00+00:00,39.630001068115234,39.66999816894531,39.630001068115234,39.66999816894531,6500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:17:00+00:00,39.63999938964844,39.650001525878906,39.630001068115234,39.630001068115234,2400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:18:00+00:00,39.59000015258789,39.63999938964844,39.59000015258789,39.630001068115234,15700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:19:00+00:00,39.54999923706055,39.599998474121094,39.54999923706055,39.59000015258789,8100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:20:00+00:00,39.58000183105469,39.59000015258789,39.54999923706055,39.56999969482422,9700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:21:00+00:00,39.56999969482422,39.56999969482422,39.54999923706055,39.56999969482422,1900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:22:00+00:00,39.56999969482422,39.58000183105469,39.560001373291016,39.560001373291016,9400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:23:00+00:00,39.540000915527344,39.58000183105469,39.540000915527344,39.560001373291016,11500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:24:00+00:00,39.599998474121094,39.61000061035156,39.54999923706055,39.54999923706055,16800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:25:00+00:00,39.599998474121094,39.599998474121094,39.59000015258789,39.59000015258789,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:26:00+00:00,39.599998474121094,39.61000061035156,39.599998474121094,39.599998474121094,8900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:27:00+00:00,39.59000015258789,39.599998474121094,39.59000015258789,39.599998474121094,1500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:28:00+00:00,39.58000183105469,39.61000061035156,39.58000183105469,39.599998474121094,11600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:29:00+00:00,39.650001525878906,39.650001525878906,39.59000015258789,39.59000015258789,21100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:30:00+00:00,39.630001068115234,39.650001525878906,39.61000061035156,39.630001068115234,41600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:31:00+00:00,39.599998474121094,39.630001068115234,39.599998474121094,39.630001068115234,4300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:32:00+00:00,39.63999938964844,39.63999938964844,39.61000061035156,39.61000061035156,9800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:33:00+00:00,39.630001068115234,39.63999938964844,39.619998931884766,39.63999938964844,4700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:34:00+00:00,39.70000076293945,39.70000076293945,39.619998931884766,39.619998931884766,13400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:35:00+00:00,39.65999984741211,39.68000030517578,39.650001525878906,39.68000030517578,7500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:36:00+00:00,39.689998626708984,39.689998626708984,39.630001068115234,39.63999938964844,16200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:37:00+00:00,39.689998626708984,39.689998626708984,39.68000030517578,39.68000030517578,3300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:38:00+00:00,39.70000076293945,39.70000076293945,39.68000030517578,39.68000030517578,9900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:39:00+00:00,39.709999084472656,39.720001220703125,39.70000076293945,39.70000076293945,10700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:40:00+00:00,39.72999954223633,39.72999954223633,39.70000076293945,39.70000076293945,22400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:41:00+00:00,39.70000076293945,39.709999084472656,39.66999816894531,39.709999084472656,7900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:42:00+00:00,39.65999984741211,39.689998626708984,39.650001525878906,39.689998626708984,17600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:43:00+00:00,39.68000030517578,39.68000030517578,39.650001525878906,39.650001525878906,12600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:44:00+00:00,39.68000030517578,39.68000030517578,39.66999816894531,39.68000030517578,11100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:45:00+00:00,39.689998626708984,39.689998626708984,39.68000030517578,39.68000030517578,2600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:46:00+00:00,39.720001220703125,39.720001220703125,39.66999816894531,39.68000030517578,6100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:47:00+00:00,39.689998626708984,39.72999954223633,39.689998626708984,39.709999084472656,16300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:48:00+00:00,39.720001220703125,39.720001220703125,39.68000030517578,39.70000076293945,8200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:49:00+00:00,39.720001220703125,39.72999954223633,39.709999084472656,39.709999084472656,11700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:50:00+00:00,39.70000076293945,39.709999084472656,39.70000076293945,39.709999084472656,4200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:51:00+00:00,39.689998626708984,39.70000076293945,39.689998626708984,39.70000076293945,2800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:52:00+00:00,39.7599983215332,39.7599983215332,39.68000030517578,39.689998626708984,13200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:53:00+00:00,39.7400016784668,39.7599983215332,39.7400016784668,39.7599983215332,8000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:54:00+00:00,39.779998779296875,39.779998779296875,39.75,39.75,10100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:55:00+00:00,39.81999969482422,39.849998474121094,39.779998779296875,39.779998779296875,19000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:56:00+00:00,39.84000015258789,39.849998474121094,39.83000183105469,39.84000015258789,18900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:57:00+00:00,39.84000015258789,39.84000015258789,39.810001373291016,39.83000183105469,23500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:58:00+00:00,39.86000061035156,39.86000061035156,39.84000015258789,39.84000015258789,600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 14:59:00+00:00,39.79999923706055,39.84000015258789,39.79999923706055,39.84000015258789,5600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:00:00+00:00,39.810001373291016,39.81999969482422,39.810001373291016,39.810001373291016,7000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:01:00+00:00,39.81999969482422,39.83000183105469,39.810001373291016,39.810001373291016,3800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:02:00+00:00,39.79999923706055,39.83000183105469,39.779998779296875,39.83000183105469,20400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:03:00+00:00,39.7599983215332,39.790000915527344,39.7599983215332,39.790000915527344,5700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:04:00+00:00,39.77000045776367,39.790000915527344,39.77000045776367,39.779998779296875,5400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:05:00+00:00,39.75,39.779998779296875,39.75,39.77000045776367,12800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:06:00+00:00,39.75,39.7599983215332,39.75,39.75,700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:07:00+00:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,5800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:08:00+00:00,39.720001220703125,39.7400016784668,39.709999084472656,39.7400016784668,7700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:09:00+00:00,39.709999084472656,39.720001220703125,39.709999084472656,39.720001220703125,6900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:10:00+00:00,39.709999084472656,39.720001220703125,39.70000076293945,39.720001220703125,5400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:11:00+00:00,39.72999954223633,39.75,39.70000076293945,39.70000076293945,17800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:12:00+00:00,39.77000045776367,39.77000045776367,39.720001220703125,39.720001220703125,5800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:13:00+00:00,39.790000915527344,39.790000915527344,39.779998779296875,39.779998779296875,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:14:00+00:00,39.790000915527344,39.79999923706055,39.779998779296875,39.779998779296875,14800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:15:00+00:00,39.77000045776367,39.79999923706055,39.75,39.79999923706055,29200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:16:00+00:00,39.77000045776367,39.779998779296875,39.75,39.77000045776367,7700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:17:00+00:00,39.77000045776367,39.779998779296875,39.7599983215332,39.779998779296875,4000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:18:00+00:00,39.79999923706055,39.79999923706055,39.77000045776367,39.77000045776367,9800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:19:00+00:00,39.83000183105469,39.83000183105469,39.810001373291016,39.810001373291016,4000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:20:00+00:00,39.81999969482422,39.81999969482422,39.79999923706055,39.81999969482422,21500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:21:00+00:00,39.849998474121094,39.849998474121094,39.810001373291016,39.810001373291016,3900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:22:00+00:00,39.83000183105469,39.849998474121094,39.81999969482422,39.849998474121094,6600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:23:00+00:00,39.79999923706055,39.81999969482422,39.79999923706055,39.81999969482422,2200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:24:00+00:00,39.779998779296875,39.79999923706055,39.779998779296875,39.790000915527344,6300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:25:00+00:00,39.779998779296875,39.79999923706055,39.779998779296875,39.779998779296875,2100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:26:00+00:00,39.83000183105469,39.83000183105469,39.779998779296875,39.779998779296875,14400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:27:00+00:00,39.83000183105469,39.83000183105469,39.81999969482422,39.83000183105469,3300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:28:00+00:00,39.83000183105469,39.83000183105469,39.81999969482422,39.81999969482422,2100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-12-02 15:29:00+00:00,39.81999969482422,39.84000015258789,39.810001373291016,39.83000183105469,18100
