symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:56:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,11700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:57:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,17400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:58:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,5600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 16:59:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,2000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:00:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,11400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:01:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,45700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:02:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,2600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:03:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:04:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:05:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:06:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,4400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:07:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,3600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:08:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:09:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:10:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,14200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:11:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,35100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:12:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,7500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:13:00+00:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,481200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:14:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,68700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:15:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,4900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:16:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:17:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,3100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:18:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,9500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:19:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,18000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:20:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:21:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,13800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:22:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,3300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:23:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,31700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:24:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,3000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:25:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,8600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:26:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,2100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:27:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,3900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:28:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,2300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:29:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,2900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:30:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,6600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:31:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,5200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:32:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,3100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:33:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,5000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:34:00+00:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,21500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:35:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,4900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:36:00+00:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:37:00+00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:38:00+00:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.840000033378601,261900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:39:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,14900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:40:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:41:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,4600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:42:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,5200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:43:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,7800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:44:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,9900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:45:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,18500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:46:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:47:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:48:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,50300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:49:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,3400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:50:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,2100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:51:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:52:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,3200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:53:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:54:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,24900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:55:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,8900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:56:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,4100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:57:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,15100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:58:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,3900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 17:59:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,14300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:00:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,3100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:01:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,5200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:02:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,8800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:03:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,21400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:04:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:05:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,3300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:06:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,4400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:07:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,34900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:08:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,2000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:09:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,9700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:10:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,4200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:11:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,7300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:12:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,5600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:13:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,48900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:14:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,104700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:15:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,2100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:16:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,51700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:17:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:18:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,25400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:19:00+00:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,4000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-12-01 18:20:00+00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,5600
