symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:16:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,3200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:17:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:18:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,1500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:19:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:20:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,2100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:21:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:22:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,1400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:23:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,3000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:24:00+00:00,10.270000457763672,10.279999732971191,10.229999542236328,10.229999542236328,63900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:25:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,34600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:26:00+00:00,10.270000457763672,10.289999961853027,10.270000457763672,10.279999732971191,55300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:27:00+00:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,3100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:28:00+00:00,10.25,10.270000457763672,10.25,10.270000457763672,36400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:29:00+00:00,10.260000228881836,10.260000228881836,10.25,10.25,1100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:30:00+00:00,10.289999961853027,10.300000190734863,10.25,10.25,151000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:31:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,2800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:32:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,2600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:33:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,7500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:34:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,4200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:35:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,5600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:36:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,11900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:37:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:38:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,6600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:39:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,21800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:40:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,50500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:41:00+00:00,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,46100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:42:00+00:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,60400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:43:00+00:00,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,28300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:44:00+00:00,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,29300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:45:00+00:00,10.34000015258789,10.34000015258789,10.329999923706055,10.34000015258789,1800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:46:00+00:00,10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,29800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:47:00+00:00,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,21300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:48:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:49:00+00:00,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,26700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:50:00+00:00,10.3100004196167,10.319999694824219,10.300000190734863,10.300000190734863,7600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:51:00+00:00,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,17900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:52:00+00:00,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,1100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:53:00+00:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,12800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:54:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,27700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:55:00+00:00,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,1500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:56:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,2600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:57:00+00:00,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,29300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:58:00+00:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,4900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 17:59:00+00:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,1900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:00:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:01:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,2500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:02:00+00:00,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,1800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:03:00+00:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,1800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:04:00+00:00,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:05:00+00:00,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,28500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:06:00+00:00,10.329999923706055,10.34000015258789,10.319999694824219,10.319999694824219,79500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:07:00+00:00,10.329999923706055,10.329999923706055,10.319999694824219,10.329999923706055,3900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:08:00+00:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,2300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:09:00+00:00,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,5700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:10:00+00:00,10.329999923706055,10.329999923706055,10.319999694824219,10.329999923706055,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:11:00+00:00,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,8900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:12:00+00:00,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,16100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:13:00+00:00,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,11300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:14:00+00:00,10.289999961853027,10.319999694824219,10.289999961853027,10.319999694824219,25100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:15:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:16:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:17:00+00:00,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,40100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:18:00+00:00,10.270000457763672,10.279999732971191,10.260000228881836,10.270000457763672,14900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:19:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:20:00+00:00,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,27500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:21:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,4900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:22:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,23500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:23:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,1000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:24:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,13500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:25:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,5500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:26:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,17000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:27:00+00:00,10.289999961853027,10.300000190734863,10.279999732971191,10.279999732971191,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:28:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,1000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:29:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:30:00+00:00,10.300000190734863,10.3100004196167,10.289999961853027,10.289999961853027,34800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:31:00+00:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,2400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:32:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:33:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:34:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:35:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:36:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,3900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:37:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:38:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:39:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,28100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:40:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:41:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:42:00+00:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,49800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:43:00+00:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,31800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:44:00+00:00,10.319999694824219,10.329999923706055,10.300000190734863,10.3100004196167,61500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:45:00+00:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,4400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:46:00+00:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:47:00+00:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:48:00+00:00,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,1500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:49:00+00:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,11600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 18:50:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1600
