symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:12:00+00:00,14.84000015258789,14.84000015258789,14.829999923706055,14.829999923706055,49700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:13:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,12800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:14:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,9400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:15:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,22800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:16:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,8900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:17:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,17300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:18:00+00:00,14.829999923706055,14.850000381469727,14.829999923706055,14.850000381469727,65800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:19:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.84000015258789,56300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:20:00+00:00,14.84000015258789,14.850000381469727,14.84000015258789,14.84000015258789,9700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:21:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,12100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:22:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,22300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:23:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,8800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:24:00+00:00,14.84000015258789,14.850000381469727,14.84000015258789,14.850000381469727,372000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:25:00+00:00,14.819999694824219,14.829999923706055,14.800000190734863,14.829999923706055,494300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:26:00+00:00,14.8100004196167,14.819999694824219,14.800000190734863,14.819999694824219,27900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:27:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.800000190734863,8200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:28:00+00:00,14.819999694824219,14.819999694824219,14.800000190734863,14.8100004196167,30900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:29:00+00:00,14.819999694824219,14.819999694824219,14.8100004196167,14.819999694824219,13600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:30:00+00:00,14.819999694824219,14.819999694824219,14.8100004196167,14.819999694824219,23800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:31:00+00:00,14.8100004196167,14.819999694824219,14.800000190734863,14.819999694824219,63100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:32:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,8100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:33:00+00:00,14.829999923706055,14.829999923706055,14.800000190734863,14.8100004196167,82300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:34:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.819999694824219,17300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:35:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,13300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:36:00+00:00,14.84000015258789,14.84000015258789,14.819999694824219,14.829999923706055,62400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:37:00+00:00,14.829999923706055,14.84000015258789,14.829999923706055,14.84000015258789,44600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:38:00+00:00,14.829999923706055,14.84000015258789,14.819999694824219,14.84000015258789,29100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:39:00+00:00,14.829999923706055,14.84000015258789,14.819999694824219,14.819999694824219,77000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:40:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,18400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:41:00+00:00,14.829999923706055,14.84000015258789,14.819999694824219,14.829999923706055,22200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:42:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,12800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:43:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,19000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:44:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,11700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:45:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,26900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:46:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,9400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:47:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,24500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:48:00+00:00,14.829999923706055,14.84000015258789,14.819999694824219,14.829999923706055,139300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:49:00+00:00,14.819999694824219,14.829999923706055,14.819999694824219,14.829999923706055,5600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:50:00+00:00,14.819999694824219,14.829999923706055,14.819999694824219,14.829999923706055,11800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:51:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,13700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:52:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.819999694824219,17500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:53:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,10600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:54:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,23700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:55:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.829999923706055,36100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:56:00+00:00,14.850000381469727,14.850000381469727,14.819999694824219,14.829999923706055,363200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:57:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,31600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:58:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,18900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 18:59:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,26900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:00:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.84000015258789,28200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:01:00+00:00,14.850000381469727,14.850000381469727,14.84000015258789,14.850000381469727,14400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:02:00+00:00,14.84000015258789,14.850000381469727,14.829999923706055,14.850000381469727,112900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:03:00+00:00,14.84000015258789,14.84000015258789,14.829999923706055,14.829999923706055,6400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:04:00+00:00,14.819999694824219,14.84000015258789,14.819999694824219,14.84000015258789,84300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:05:00+00:00,14.829999923706055,14.829999923706055,14.819999694824219,14.819999694824219,61100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:06:00+00:00,14.819999694824219,14.829999923706055,14.8100004196167,14.829999923706055,59300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:07:00+00:00,14.8100004196167,14.819999694824219,14.8100004196167,14.819999694824219,308400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:08:00+00:00,14.8100004196167,14.819999694824219,14.8100004196167,14.8100004196167,85200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:09:00+00:00,14.800000190734863,14.8100004196167,14.800000190734863,14.800000190734863,10600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:10:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,16600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:11:00+00:00,14.800000190734863,14.8100004196167,14.800000190734863,14.800000190734863,18900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:12:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,39300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:13:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.800000190734863,24000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:14:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.800000190734863,21800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:15:00+00:00,14.800000190734863,14.8100004196167,14.800000190734863,14.800000190734863,34500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:16:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,18100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:17:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,156900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:18:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,29200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:19:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,23300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:20:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,29700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:21:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,40600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:22:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,19400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:23:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,40000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:24:00+00:00,14.8100004196167,14.8100004196167,14.800000190734863,14.8100004196167,46400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:25:00+00:00,14.789999961853027,14.8100004196167,14.789999961853027,14.8100004196167,92000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:26:00+00:00,14.800000190734863,14.800000190734863,14.789999961853027,14.800000190734863,10900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:27:00+00:00,14.819999694824219,14.819999694824219,14.789999961853027,14.789999961853027,240200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-12-01 19:28:00+00:00,14.819999694824219,14.819999694824219,14.8100004196167,14.819999694824219,8700
